model_name,neuron_number,duration,spikes,nof_pulses
briaire_05,244,0.10808,0.006265,25
briaire_05,244,0.10808,0.010265,25
briaire_05,244,0.10808,0.014264999999999998,25
briaire_05,244,0.10808,0.018265,25
briaire_05,244,0.10808,0.022264999999999997,25
briaire_05,244,0.10808,0.026264999999999997,25
briaire_05,244,0.10808,0.030264999999999997,25
briaire_05,244,0.10808,0.034265,25
briaire_05,244,0.10808,0.03826499999999999,25
briaire_05,244,0.10808,0.042265,25
briaire_05,244,0.10808,0.046264999999999994,25
briaire_05,244,0.10808,0.050265,25
briaire_05,244,0.10808,0.054264999999999994,25
briaire_05,244,0.10808,0.058265,25
briaire_05,244,0.10808,0.062264999999999994,25
briaire_05,244,0.10808,0.06626499999999999,25
briaire_05,244,0.10808,0.070265,25
briaire_05,244,0.10808,0.074265,25
briaire_05,244,0.10808,0.07826499999999999,25
briaire_05,244,0.10808,0.08226499999999999,25
briaire_05,244,0.10808,0.086265,25
briaire_05,244,0.10808,0.090265,25
briaire_05,244,0.10808,0.09426499999999999,25
briaire_05,244,0.10808,0.09826499999999999,25
briaire_05,245,0.10808,0.0022649999999999997,25
briaire_05,245,0.10808,0.006265,25
briaire_05,245,0.10808,0.010265,25
briaire_05,245,0.10808,0.014264999999999998,25
briaire_05,245,0.10808,0.018265,25
briaire_05,245,0.10808,0.022264999999999997,25
briaire_05,245,0.10808,0.026264999999999997,25
briaire_05,245,0.10808,0.030264999999999997,25
briaire_05,245,0.10808,0.034265,25
briaire_05,245,0.10808,0.03826499999999999,25
briaire_05,245,0.10808,0.042265,25
briaire_05,245,0.10808,0.046264999999999994,25
briaire_05,245,0.10808,0.050265,25
briaire_05,245,0.10808,0.054264999999999994,25
briaire_05,245,0.10808,0.058265,25
briaire_05,245,0.10808,0.062264999999999994,25
briaire_05,245,0.10808,0.06626499999999999,25
briaire_05,245,0.10808,0.070265,25
briaire_05,245,0.10808,0.074265,25
briaire_05,245,0.10808,0.07826499999999999,25
briaire_05,245,0.10808,0.08226499999999999,25
briaire_05,245,0.10808,0.086265,25
briaire_05,245,0.10808,0.090265,25
briaire_05,245,0.10808,0.09426499999999999,25
briaire_05,245,0.10808,0.09826499999999999,25
briaire_05,246,0.10808,0.0022649999999999997,25
briaire_05,246,0.10808,0.006265,25
briaire_05,246,0.10808,0.010265,25
briaire_05,246,0.10808,0.014264999999999998,25
briaire_05,246,0.10808,0.018265,25
briaire_05,246,0.10808,0.022264999999999997,25
briaire_05,246,0.10808,0.026264999999999997,25
briaire_05,246,0.10808,0.030264999999999997,25
briaire_05,246,0.10808,0.034265,25
briaire_05,246,0.10808,0.03826499999999999,25
briaire_05,246,0.10808,0.042265,25
briaire_05,246,0.10808,0.046264999999999994,25
briaire_05,246,0.10808,0.050265,25
briaire_05,246,0.10808,0.054264999999999994,25
briaire_05,246,0.10808,0.058265,25
briaire_05,246,0.10808,0.062264999999999994,25
briaire_05,246,0.10808,0.06626499999999999,25
briaire_05,246,0.10808,0.070265,25
briaire_05,246,0.10808,0.074265,25
briaire_05,246,0.10808,0.07826499999999999,25
briaire_05,246,0.10808,0.08226499999999999,25
briaire_05,246,0.10808,0.086265,25
briaire_05,246,0.10808,0.090265,25
briaire_05,246,0.10808,0.09426499999999999,25
briaire_05,246,0.10808,0.09826499999999999,25
briaire_05,247,0.10808,0.0023,25
briaire_05,247,0.10808,0.006305,25
briaire_05,247,0.10808,0.010305,25
briaire_05,247,0.10808,0.014304999999999998,25
briaire_05,247,0.10808,0.018305,25
briaire_05,247,0.10808,0.022305,25
briaire_05,247,0.10808,0.026305,25
briaire_05,247,0.10808,0.030305,25
briaire_05,247,0.10808,0.034304999999999995,25
briaire_05,247,0.10808,0.038305,25
briaire_05,247,0.10808,0.042304999999999995,25
briaire_05,247,0.10808,0.046305,25
briaire_05,247,0.10808,0.050304999999999996,25
briaire_05,247,0.10808,0.05430499999999999,25
briaire_05,247,0.10808,0.058304999999999996,25
briaire_05,247,0.10808,0.06230499999999999,25
briaire_05,247,0.10808,0.06630499999999999,25
briaire_05,247,0.10808,0.07030499999999999,25
briaire_05,247,0.10808,0.074305,25
briaire_05,247,0.10808,0.078305,25
briaire_05,247,0.10808,0.08230499999999999,25
briaire_05,247,0.10808,0.08630499999999999,25
briaire_05,247,0.10808,0.090305,25
briaire_05,247,0.10808,0.09430499999999999,25
briaire_05,247,0.10808,0.09830499999999999,25
briaire_05,248,0.10808,0.0023,25
briaire_05,248,0.10808,0.006305,25
briaire_05,248,0.10808,0.010305,25
briaire_05,248,0.10808,0.014304999999999998,25
briaire_05,248,0.10808,0.018305,25
briaire_05,248,0.10808,0.022305,25
briaire_05,248,0.10808,0.026305,25
briaire_05,248,0.10808,0.030305,25
briaire_05,248,0.10808,0.034304999999999995,25
briaire_05,248,0.10808,0.038305,25
briaire_05,248,0.10808,0.042304999999999995,25
briaire_05,248,0.10808,0.046305,25
briaire_05,248,0.10808,0.050304999999999996,25
briaire_05,248,0.10808,0.05430499999999999,25
briaire_05,248,0.10808,0.058304999999999996,25
briaire_05,248,0.10808,0.06230499999999999,25
briaire_05,248,0.10808,0.06630499999999999,25
briaire_05,248,0.10808,0.07030499999999999,25
briaire_05,248,0.10808,0.074305,25
briaire_05,248,0.10808,0.078305,25
briaire_05,248,0.10808,0.08230499999999999,25
briaire_05,248,0.10808,0.08630499999999999,25
briaire_05,248,0.10808,0.090305,25
briaire_05,248,0.10808,0.09430499999999999,25
briaire_05,248,0.10808,0.09830499999999999,25
briaire_05,249,0.10808,0.00232,25
briaire_05,249,0.10808,0.006324999999999999,25
briaire_05,249,0.10808,0.010324999999999999,25
briaire_05,249,0.10808,0.014325,25
briaire_05,249,0.10808,0.018324999999999998,25
briaire_05,249,0.10808,0.022324999999999998,25
briaire_05,249,0.10808,0.026324999999999998,25
briaire_05,249,0.10808,0.030324999999999998,25
briaire_05,249,0.10808,0.034324999999999994,25
briaire_05,249,0.10808,0.038325,25
briaire_05,249,0.10808,0.042324999999999995,25
briaire_05,249,0.10808,0.046325,25
briaire_05,249,0.10808,0.050324999999999995,25
briaire_05,249,0.10808,0.054325,25
briaire_05,249,0.10808,0.058324999999999995,25
briaire_05,249,0.10808,0.06232499999999999,25
briaire_05,249,0.10808,0.066325,25
briaire_05,249,0.10808,0.070325,25
briaire_05,249,0.10808,0.07432499999999999,25
briaire_05,249,0.10808,0.07832499999999999,25
briaire_05,249,0.10808,0.082325,25
briaire_05,249,0.10808,0.086325,25
briaire_05,249,0.10808,0.09032499999999999,25
briaire_05,249,0.10808,0.09432499999999999,25
briaire_05,249,0.10808,0.098325,25
briaire_05,250,0.10808,0.0023,25
briaire_05,250,0.10808,0.006305,25
briaire_05,250,0.10808,0.010305,25
briaire_05,250,0.10808,0.014304999999999998,25
briaire_05,250,0.10808,0.018305,25
briaire_05,250,0.10808,0.022305,25
briaire_05,250,0.10808,0.026305,25
briaire_05,250,0.10808,0.030305,25
briaire_05,250,0.10808,0.034304999999999995,25
briaire_05,250,0.10808,0.038305,25
briaire_05,250,0.10808,0.042304999999999995,25
briaire_05,250,0.10808,0.046305,25
briaire_05,250,0.10808,0.050304999999999996,25
briaire_05,250,0.10808,0.05430499999999999,25
briaire_05,250,0.10808,0.058304999999999996,25
briaire_05,250,0.10808,0.06230499999999999,25
briaire_05,250,0.10808,0.06630499999999999,25
briaire_05,250,0.10808,0.07030499999999999,25
briaire_05,250,0.10808,0.074305,25
briaire_05,250,0.10808,0.078305,25
briaire_05,250,0.10808,0.08230499999999999,25
briaire_05,250,0.10808,0.08630499999999999,25
briaire_05,250,0.10808,0.090305,25
briaire_05,250,0.10808,0.09430499999999999,25
briaire_05,250,0.10808,0.09830499999999999,25
briaire_05,251,0.10808,0.00228,25
briaire_05,251,0.10808,0.006285,25
briaire_05,251,0.10808,0.010284999999999999,25
briaire_05,251,0.10808,0.014284999999999999,25
briaire_05,251,0.10808,0.018285,25
briaire_05,251,0.10808,0.022285,25
briaire_05,251,0.10808,0.026285,25
briaire_05,251,0.10808,0.030284999999999996,25
briaire_05,251,0.10808,0.034284999999999996,25
briaire_05,251,0.10808,0.038285,25
briaire_05,251,0.10808,0.042284999999999996,25
briaire_05,251,0.10808,0.04628499999999999,25
briaire_05,251,0.10808,0.050284999999999996,25
briaire_05,251,0.10808,0.05428499999999999,25
briaire_05,251,0.10808,0.058285,25
briaire_05,251,0.10808,0.06228499999999999,25
briaire_05,251,0.10808,0.066285,25
briaire_05,251,0.10808,0.070285,25
briaire_05,251,0.10808,0.07428499999999999,25
briaire_05,251,0.10808,0.078285,25
briaire_05,251,0.10808,0.082285,25
briaire_05,251,0.10808,0.08628499999999999,25
briaire_05,251,0.10808,0.09028499999999999,25
briaire_05,251,0.10808,0.094285,25
briaire_05,251,0.10808,0.098285,25
briaire_05,252,0.10808,0.0023049999999999998,25
briaire_05,252,0.10808,0.00631,25
briaire_05,252,0.10808,0.01031,25
briaire_05,252,0.10808,0.014309999999999998,25
briaire_05,252,0.10808,0.01831,25
briaire_05,252,0.10808,0.022309999999999997,25
briaire_05,252,0.10808,0.026309999999999997,25
briaire_05,252,0.10808,0.030309999999999997,25
briaire_05,252,0.10808,0.03431,25
briaire_05,252,0.10808,0.03831,25
briaire_05,252,0.10808,0.04230999999999999,25
briaire_05,252,0.10808,0.04631,25
briaire_05,252,0.10808,0.050309999999999994,25
briaire_05,252,0.10808,0.05431,25
briaire_05,252,0.10808,0.058309999999999994,25
briaire_05,252,0.10808,0.06231,25
briaire_05,252,0.10808,0.06631,25
briaire_05,252,0.10808,0.07031,25
briaire_05,252,0.10808,0.07430999999999999,25
briaire_05,252,0.10808,0.07830999999999999,25
briaire_05,252,0.10808,0.08231,25
briaire_05,252,0.10808,0.08631,25
briaire_05,252,0.10808,0.09030999999999999,25
briaire_05,252,0.10808,0.09430999999999999,25
briaire_05,252,0.10808,0.09831,25
briaire_05,253,0.10808,0.0022749999999999997,25
briaire_05,253,0.10808,0.006274999999999999,25
briaire_05,253,0.10808,0.010275,25
briaire_05,253,0.10808,0.014275,25
briaire_05,253,0.10808,0.018275,25
briaire_05,253,0.10808,0.022275,25
briaire_05,253,0.10808,0.026274999999999996,25
briaire_05,253,0.10808,0.030274999999999996,25
briaire_05,253,0.10808,0.034275,25
briaire_05,253,0.10808,0.038274999999999997,25
briaire_05,253,0.10808,0.04227499999999999,25
briaire_05,253,0.10808,0.046275,25
briaire_05,253,0.10808,0.05027499999999999,25
briaire_05,253,0.10808,0.054275,25
briaire_05,253,0.10808,0.058274999999999993,25
briaire_05,253,0.10808,0.062275,25
briaire_05,253,0.10808,0.066275,25
briaire_05,253,0.10808,0.07027499999999999,25
briaire_05,253,0.10808,0.074275,25
briaire_05,253,0.10808,0.078275,25
briaire_05,253,0.10808,0.08227499999999999,25
briaire_05,253,0.10808,0.08627499999999999,25
briaire_05,253,0.10808,0.090275,25
briaire_05,253,0.10808,0.094275,25
briaire_05,253,0.10808,0.09827499999999999,25
briaire_05,254,0.10808,0.00229,25
briaire_05,254,0.10808,0.006294999999999999,25
briaire_05,254,0.10808,0.010294999999999999,25
briaire_05,254,0.10808,0.014294999999999999,25
briaire_05,254,0.10808,0.018295,25
briaire_05,254,0.10808,0.022295,25
briaire_05,254,0.10808,0.026295,25
briaire_05,254,0.10808,0.030295,25
briaire_05,254,0.10808,0.034295,25
briaire_05,254,0.10808,0.038294999999999996,25
briaire_05,254,0.10808,0.042295,25
briaire_05,254,0.10808,0.046294999999999996,25
briaire_05,254,0.10808,0.05029499999999999,25
briaire_05,254,0.10808,0.054294999999999996,25
briaire_05,254,0.10808,0.05829499999999999,25
briaire_05,254,0.10808,0.062294999999999996,25
briaire_05,254,0.10808,0.06629499999999999,25
briaire_05,254,0.10808,0.070295,25
briaire_05,254,0.10808,0.074295,25
briaire_05,254,0.10808,0.07829499999999999,25
briaire_05,254,0.10808,0.082295,25
briaire_05,254,0.10808,0.086295,25
briaire_05,254,0.10808,0.09029499999999999,25
briaire_05,254,0.10808,0.09429499999999999,25
briaire_05,254,0.10808,0.098295,25
briaire_05,255,0.10808,0.00227,25
briaire_05,255,0.10808,0.006274999999999999,25
briaire_05,255,0.10808,0.010275,25
briaire_05,255,0.10808,0.014275,25
briaire_05,255,0.10808,0.018275,25
briaire_05,255,0.10808,0.022275,25
briaire_05,255,0.10808,0.026274999999999996,25
briaire_05,255,0.10808,0.030274999999999996,25
briaire_05,255,0.10808,0.034275,25
briaire_05,255,0.10808,0.038274999999999997,25
briaire_05,255,0.10808,0.04227499999999999,25
briaire_05,255,0.10808,0.046275,25
briaire_05,255,0.10808,0.05027499999999999,25
briaire_05,255,0.10808,0.054275,25
briaire_05,255,0.10808,0.058274999999999993,25
briaire_05,255,0.10808,0.062275,25
briaire_05,255,0.10808,0.066275,25
briaire_05,255,0.10808,0.07027499999999999,25
briaire_05,255,0.10808,0.074275,25
briaire_05,255,0.10808,0.078275,25
briaire_05,255,0.10808,0.08227499999999999,25
briaire_05,255,0.10808,0.08627499999999999,25
briaire_05,255,0.10808,0.090275,25
briaire_05,255,0.10808,0.094275,25
briaire_05,255,0.10808,0.09827499999999999,25
briaire_05,256,0.10808,0.00229,25
briaire_05,256,0.10808,0.00629,25
briaire_05,256,0.10808,0.010289999999999999,25
briaire_05,256,0.10808,0.014289999999999999,25
briaire_05,256,0.10808,0.018289999999999997,25
briaire_05,256,0.10808,0.022289999999999997,25
briaire_05,256,0.10808,0.026289999999999997,25
briaire_05,256,0.10808,0.030289999999999997,25
briaire_05,256,0.10808,0.034289999999999994,25
briaire_05,256,0.10808,0.03829,25
briaire_05,256,0.10808,0.042289999999999994,25
briaire_05,256,0.10808,0.04629,25
briaire_05,256,0.10808,0.050289999999999994,25
briaire_05,256,0.10808,0.05429,25
briaire_05,256,0.10808,0.058289999999999995,25
briaire_05,256,0.10808,0.06228999999999999,25
briaire_05,256,0.10808,0.06628999999999999,25
briaire_05,256,0.10808,0.07028999999999999,25
briaire_05,256,0.10808,0.07429,25
briaire_05,256,0.10808,0.07829,25
briaire_05,256,0.10808,0.08228999999999999,25
briaire_05,256,0.10808,0.08628999999999999,25
briaire_05,256,0.10808,0.09029,25
briaire_05,256,0.10808,0.09428999999999998,25
briaire_05,256,0.10808,0.09828999999999999,25
briaire_05,257,0.10808,0.0022749999999999997,25
briaire_05,257,0.10808,0.006279999999999999,25
briaire_05,257,0.10808,0.01028,25
briaire_05,257,0.10808,0.01428,25
briaire_05,257,0.10808,0.018279999999999998,25
briaire_05,257,0.10808,0.022279999999999998,25
briaire_05,257,0.10808,0.026279999999999998,25
briaire_05,257,0.10808,0.030279999999999998,25
briaire_05,257,0.10808,0.03428,25
briaire_05,257,0.10808,0.038279999999999995,25
briaire_05,257,0.10808,0.04228,25
briaire_05,257,0.10808,0.046279999999999995,25
briaire_05,257,0.10808,0.05028,25
briaire_05,257,0.10808,0.054279999999999995,25
briaire_05,257,0.10808,0.05827999999999999,25
briaire_05,257,0.10808,0.062279999999999995,25
briaire_05,257,0.10808,0.06627999999999999,25
briaire_05,257,0.10808,0.07028,25
briaire_05,257,0.10808,0.07428,25
briaire_05,257,0.10808,0.07827999999999999,25
briaire_05,257,0.10808,0.08227999999999999,25
briaire_05,257,0.10808,0.08628,25
briaire_05,257,0.10808,0.09027999999999999,25
briaire_05,257,0.10808,0.09427999999999999,25
briaire_05,257,0.10808,0.09827999999999999,25
briaire_05,261,0.10808,0.0022949999999999997,25
briaire_05,261,0.10808,0.006299999999999999,25
briaire_05,261,0.10808,0.010299999999999998,25
briaire_05,261,0.10808,0.014299999999999998,25
briaire_05,261,0.10808,0.018299999999999997,25
briaire_05,261,0.10808,0.022299999999999997,25
briaire_05,261,0.10808,0.026299999999999997,25
briaire_05,261,0.10808,0.030299999999999997,25
briaire_05,261,0.10808,0.0343,25
briaire_05,261,0.10808,0.038299999999999994,25
briaire_05,261,0.10808,0.0423,25
briaire_05,261,0.10808,0.046299999999999994,25
briaire_05,261,0.10808,0.0503,25
briaire_05,261,0.10808,0.054299999999999994,25
briaire_05,261,0.10808,0.0583,25
briaire_05,261,0.10808,0.062299999999999994,25
briaire_05,261,0.10808,0.0663,25
briaire_05,261,0.10808,0.07029999999999999,25
briaire_05,261,0.10808,0.07429999999999999,25
briaire_05,261,0.10808,0.0783,25
briaire_05,261,0.10808,0.0823,25
briaire_05,261,0.10808,0.08629999999999999,25
briaire_05,261,0.10808,0.09029999999999999,25
briaire_05,261,0.10808,0.0943,25
briaire_05,261,0.10808,0.09829999999999998,25
briaire_05,262,0.10808,0.00229,25
briaire_05,262,0.10808,0.006294999999999999,25
briaire_05,262,0.10808,0.010294999999999999,25
briaire_05,262,0.10808,0.014294999999999999,25
briaire_05,262,0.10808,0.018295,25
briaire_05,262,0.10808,0.022295,25
briaire_05,262,0.10808,0.026295,25
briaire_05,262,0.10808,0.030295,25
briaire_05,262,0.10808,0.034295,25
briaire_05,262,0.10808,0.038294999999999996,25
briaire_05,262,0.10808,0.042295,25
briaire_05,262,0.10808,0.046294999999999996,25
briaire_05,262,0.10808,0.05029499999999999,25
briaire_05,262,0.10808,0.054294999999999996,25
briaire_05,262,0.10808,0.05829499999999999,25
briaire_05,262,0.10808,0.062294999999999996,25
briaire_05,262,0.10808,0.06629499999999999,25
briaire_05,262,0.10808,0.070295,25
briaire_05,262,0.10808,0.074295,25
briaire_05,262,0.10808,0.07829499999999999,25
briaire_05,262,0.10808,0.082295,25
briaire_05,262,0.10808,0.086295,25
briaire_05,262,0.10808,0.09029499999999999,25
briaire_05,262,0.10808,0.09429499999999999,25
briaire_05,262,0.10808,0.098295,25
briaire_05,367,0.10808,0.0022299999999999998,25
briaire_05,367,0.10808,0.006229999999999999,25
briaire_05,367,0.10808,0.01023,25
briaire_05,367,0.10808,0.01423,25
briaire_05,367,0.10808,0.01823,25
briaire_05,367,0.10808,0.02223,25
briaire_05,367,0.10808,0.026229999999999996,25
briaire_05,367,0.10808,0.030229999999999996,25
briaire_05,367,0.10808,0.03423,25
briaire_05,367,0.10808,0.03823,25
briaire_05,367,0.10808,0.04223,25
briaire_05,367,0.10808,0.04622999999999999,25
briaire_05,367,0.10808,0.05023,25
briaire_05,367,0.10808,0.054229999999999993,25
briaire_05,367,0.10808,0.05823,25
briaire_05,367,0.10808,0.062229999999999994,25
briaire_05,367,0.10808,0.06623,25
briaire_05,367,0.10808,0.07023,25
briaire_05,367,0.10808,0.07422999999999999,25
briaire_05,367,0.10808,0.07823,25
briaire_05,367,0.10808,0.08223,25
briaire_05,367,0.10808,0.08622999999999999,25
briaire_05,367,0.10808,0.09022999999999999,25
briaire_05,367,0.10808,0.09423,25
briaire_05,367,0.10808,0.09823,25
briaire_05,368,0.10808,0.0022299999999999998,25
briaire_05,368,0.10808,0.006234999999999999,25
briaire_05,368,0.10808,0.010235,25
briaire_05,368,0.10808,0.014235,25
briaire_05,368,0.10808,0.018234999999999998,25
briaire_05,368,0.10808,0.022234999999999998,25
briaire_05,368,0.10808,0.026234999999999998,25
briaire_05,368,0.10808,0.030234999999999998,25
briaire_05,368,0.10808,0.034234999999999995,25
briaire_05,368,0.10808,0.038235,25
briaire_05,368,0.10808,0.042234999999999995,25
briaire_05,368,0.10808,0.046235,25
briaire_05,368,0.10808,0.050234999999999995,25
briaire_05,368,0.10808,0.054235,25
briaire_05,368,0.10808,0.058234999999999995,25
briaire_05,368,0.10808,0.06223499999999999,25
briaire_05,368,0.10808,0.06623499999999999,25
briaire_05,368,0.10808,0.07023499999999999,25
briaire_05,368,0.10808,0.074235,25
briaire_05,368,0.10808,0.078235,25
briaire_05,368,0.10808,0.08223499999999999,25
briaire_05,368,0.10808,0.08623499999999999,25
briaire_05,368,0.10808,0.090235,25
briaire_05,368,0.10808,0.09423499999999999,25
briaire_05,368,0.10808,0.09823499999999999,25
briaire_05,378,0.10808,0.0022299999999999998,25
briaire_05,378,0.10808,0.006234999999999999,25
briaire_05,378,0.10808,0.010235,25
briaire_05,378,0.10808,0.014235,25
briaire_05,378,0.10808,0.018234999999999998,25
briaire_05,378,0.10808,0.022234999999999998,25
briaire_05,378,0.10808,0.026234999999999998,25
briaire_05,378,0.10808,0.030234999999999998,25
briaire_05,378,0.10808,0.034234999999999995,25
briaire_05,378,0.10808,0.038235,25
briaire_05,378,0.10808,0.042234999999999995,25
briaire_05,378,0.10808,0.046235,25
briaire_05,378,0.10808,0.050234999999999995,25
briaire_05,378,0.10808,0.054235,25
briaire_05,378,0.10808,0.058234999999999995,25
briaire_05,378,0.10808,0.06223499999999999,25
briaire_05,378,0.10808,0.06623499999999999,25
