model_name,neuron_number,duration,spikes,nof_pulses
smit_10,220,0.11108,0.041335,100
smit_10,220,0.11108,0.043335,100
smit_10,220,0.11108,0.04533499999999999,100
smit_10,220,0.11108,0.047334999999999995,100
smit_10,220,0.11108,0.049335,100
smit_10,220,0.11108,0.051335,100
smit_10,220,0.11108,0.053334999999999994,100
smit_10,220,0.11108,0.055334999999999995,100
smit_10,220,0.11108,0.057335,100
smit_10,220,0.11108,0.05933499999999999,100
smit_10,220,0.11108,0.061334999999999994,100
smit_10,220,0.11108,0.06333499999999999,100
smit_10,220,0.11108,0.06533499999999999,100
smit_10,220,0.11108,0.06733499999999999,100
smit_10,220,0.11108,0.069335,100
smit_10,220,0.11108,0.071335,100
smit_10,220,0.11108,0.073335,100
smit_10,220,0.11108,0.075335,100
smit_10,220,0.11108,0.07733499999999999,100
smit_10,220,0.11108,0.07933499999999999,100
smit_10,220,0.11108,0.08133499999999999,100
smit_10,220,0.11108,0.08333499999999999,100
smit_10,220,0.11108,0.085335,100
smit_10,220,0.11108,0.087335,100
smit_10,220,0.11108,0.089335,100
smit_10,220,0.11108,0.09133499999999999,100
smit_10,220,0.11108,0.09333499999999999,100
smit_10,220,0.11108,0.09533499999999999,100
smit_10,220,0.11108,0.09733499999999999,100
smit_10,220,0.11108,0.09933499999999999,100
smit_10,220,0.11108,0.101335,100
smit_10,221,0.11108,0.0023,100
smit_10,221,0.11108,0.005319999999999999,100
smit_10,221,0.11108,0.007389999999999999,100
smit_10,221,0.11108,0.009349999999999999,100
smit_10,221,0.11108,0.011345,100
smit_10,221,0.11108,0.013345,100
smit_10,221,0.11108,0.015345,100
smit_10,221,0.11108,0.017339999999999998,100
smit_10,221,0.11108,0.01934,100
smit_10,221,0.11108,0.021339999999999998,100
smit_10,221,0.11108,0.02334,100
smit_10,221,0.11108,0.025339999999999998,100
smit_10,221,0.11108,0.027339999999999996,100
smit_10,221,0.11108,0.029339999999999998,100
smit_10,221,0.11108,0.03134,100
smit_10,221,0.11108,0.033339999999999995,100
smit_10,221,0.11108,0.035339999999999996,100
smit_10,221,0.11108,0.03734,100
smit_10,221,0.11108,0.03934,100
smit_10,221,0.11108,0.041339999999999995,100
smit_10,221,0.11108,0.04334,100
smit_10,221,0.11108,0.04534,100
smit_10,221,0.11108,0.04733999999999999,100
smit_10,221,0.11108,0.049339999999999995,100
smit_10,221,0.11108,0.05134,100
smit_10,221,0.11108,0.05334,100
smit_10,221,0.11108,0.05533999999999999,100
smit_10,221,0.11108,0.057339999999999995,100
smit_10,221,0.11108,0.05934,100
smit_10,221,0.11108,0.06133999999999999,100
smit_10,221,0.11108,0.06334,100
smit_10,221,0.11108,0.06534,100
smit_10,221,0.11108,0.06734,100
smit_10,221,0.11108,0.06934,100
smit_10,221,0.11108,0.07134,100
smit_10,221,0.11108,0.07333999999999999,100
smit_10,221,0.11108,0.07533999999999999,100
smit_10,221,0.11108,0.07733999999999999,100
smit_10,221,0.11108,0.07934,100
smit_10,221,0.11108,0.08134,100
smit_10,221,0.11108,0.08334,100
smit_10,221,0.11108,0.08534,100
smit_10,221,0.11108,0.08733999999999999,100
smit_10,221,0.11108,0.08933999999999999,100
smit_10,221,0.11108,0.09133999999999999,100
smit_10,221,0.11108,0.09333999999999999,100
smit_10,221,0.11108,0.09534,100
smit_10,221,0.11108,0.09734,100
smit_10,221,0.11108,0.09934,100
smit_10,221,0.11108,0.10133999999999999,100
smit_10,222,0.11108,0.0023,100
smit_10,222,0.11108,0.005319999999999999,100
smit_10,222,0.11108,0.007384999999999999,100
smit_10,222,0.11108,0.009345,100
smit_10,222,0.11108,0.011345,100
smit_10,222,0.11108,0.013345,100
smit_10,222,0.11108,0.015345,100
smit_10,222,0.11108,0.017339999999999998,100
smit_10,222,0.11108,0.01934,100
smit_10,222,0.11108,0.021339999999999998,100
smit_10,222,0.11108,0.02334,100
smit_10,222,0.11108,0.025339999999999998,100
smit_10,222,0.11108,0.027339999999999996,100
smit_10,222,0.11108,0.029339999999999998,100
smit_10,222,0.11108,0.03134,100
smit_10,222,0.11108,0.033339999999999995,100
smit_10,222,0.11108,0.035339999999999996,100
smit_10,222,0.11108,0.03734,100
smit_10,222,0.11108,0.03934,100
smit_10,222,0.11108,0.041339999999999995,100
smit_10,222,0.11108,0.04334,100
smit_10,222,0.11108,0.04534,100
smit_10,222,0.11108,0.04733999999999999,100
smit_10,222,0.11108,0.049339999999999995,100
smit_10,222,0.11108,0.05134,100
smit_10,222,0.11108,0.05334,100
smit_10,222,0.11108,0.05533999999999999,100
smit_10,222,0.11108,0.057339999999999995,100
smit_10,222,0.11108,0.05934,100
smit_10,222,0.11108,0.06133999999999999,100
smit_10,222,0.11108,0.06334,100
smit_10,222,0.11108,0.06534,100
smit_10,222,0.11108,0.06734,100
smit_10,222,0.11108,0.06934,100
smit_10,222,0.11108,0.07134,100
smit_10,222,0.11108,0.07333999999999999,100
smit_10,222,0.11108,0.07533999999999999,100
smit_10,222,0.11108,0.07733999999999999,100
smit_10,222,0.11108,0.07934,100
smit_10,222,0.11108,0.08134,100
smit_10,222,0.11108,0.08334,100
smit_10,222,0.11108,0.08534,100
smit_10,222,0.11108,0.08733999999999999,100
smit_10,222,0.11108,0.08933999999999999,100
smit_10,222,0.11108,0.09133999999999999,100
smit_10,222,0.11108,0.09333999999999999,100
smit_10,222,0.11108,0.09534,100
smit_10,222,0.11108,0.09734,100
smit_10,222,0.11108,0.09934,100
smit_10,222,0.11108,0.10133999999999999,100
smit_10,223,0.11108,0.00231,100
smit_10,223,0.11108,0.005325,100
smit_10,223,0.11108,0.007404999999999999,100
smit_10,223,0.11108,0.009354999999999999,100
smit_10,223,0.11108,0.011349999999999999,100
smit_10,223,0.11108,0.013349999999999999,100
smit_10,223,0.11108,0.015349999999999999,100
smit_10,223,0.11108,0.017349999999999997,100
smit_10,223,0.11108,0.01935,100
smit_10,223,0.11108,0.021349999999999997,100
smit_10,223,0.11108,0.02335,100
smit_10,223,0.11108,0.025349999999999998,100
smit_10,223,0.11108,0.02735,100
smit_10,223,0.11108,0.029349999999999998,100
smit_10,223,0.11108,0.031349999999999996,100
smit_10,223,0.11108,0.03335,100
smit_10,223,0.11108,0.03535,100
smit_10,223,0.11108,0.037349999999999994,100
smit_10,223,0.11108,0.039349999999999996,100
smit_10,223,0.11108,0.04135,100
smit_10,223,0.11108,0.04335,100
smit_10,223,0.11108,0.045349999999999994,100
smit_10,223,0.11108,0.047349999999999996,100
smit_10,223,0.11108,0.04935,100
smit_10,223,0.11108,0.05134999999999999,100
smit_10,223,0.11108,0.053349999999999995,100
smit_10,223,0.11108,0.055349999999999996,100
smit_10,223,0.11108,0.05735,100
smit_10,223,0.11108,0.05934999999999999,100
smit_10,223,0.11108,0.061349999999999995,100
smit_10,223,0.11108,0.06334999999999999,100
smit_10,223,0.11108,0.06534999999999999,100
smit_10,223,0.11108,0.06735,100
smit_10,223,0.11108,0.06935,100
smit_10,223,0.11108,0.07135,100
smit_10,223,0.11108,0.07335,100
smit_10,223,0.11108,0.07535,100
smit_10,223,0.11108,0.07734999999999999,100
smit_10,223,0.11108,0.07934999999999999,100
smit_10,223,0.11108,0.08134999999999999,100
smit_10,223,0.11108,0.08335,100
smit_10,223,0.11108,0.08535,100
smit_10,223,0.11108,0.08735,100
smit_10,223,0.11108,0.08935,100
smit_10,223,0.11108,0.09134999999999999,100
smit_10,223,0.11108,0.09334999999999999,100
smit_10,223,0.11108,0.09534999999999999,100
smit_10,223,0.11108,0.09734999999999999,100
smit_10,223,0.11108,0.09935,100
smit_10,223,0.11108,0.10135,100
smit_10,224,0.11108,0.0023,100
smit_10,224,0.11108,0.005319999999999999,100
smit_10,224,0.11108,0.007369999999999999,100
smit_10,224,0.11108,0.00934,100
smit_10,224,0.11108,0.01134,100
smit_10,224,0.11108,0.01334,100
smit_10,224,0.11108,0.01534,100
smit_10,224,0.11108,0.017339999999999998,100
smit_10,224,0.11108,0.01934,100
smit_10,224,0.11108,0.021339999999999998,100
smit_10,224,0.11108,0.02334,100
smit_10,224,0.11108,0.025339999999999998,100
smit_10,224,0.11108,0.027339999999999996,100
smit_10,224,0.11108,0.029339999999999998,100
smit_10,224,0.11108,0.03134,100
smit_10,224,0.11108,0.033339999999999995,100
smit_10,224,0.11108,0.035339999999999996,100
smit_10,224,0.11108,0.03734,100
smit_10,224,0.11108,0.03934,100
smit_10,224,0.11108,0.041339999999999995,100
smit_10,224,0.11108,0.04334,100
smit_10,224,0.11108,0.04534,100
smit_10,224,0.11108,0.04733999999999999,100
smit_10,224,0.11108,0.049339999999999995,100
smit_10,224,0.11108,0.05134,100
smit_10,224,0.11108,0.05334,100
smit_10,224,0.11108,0.05533999999999999,100
smit_10,224,0.11108,0.057339999999999995,100
smit_10,224,0.11108,0.05934,100
smit_10,224,0.11108,0.06133999999999999,100
smit_10,224,0.11108,0.06334,100
smit_10,224,0.11108,0.06534,100
smit_10,224,0.11108,0.06734,100
smit_10,224,0.11108,0.06934,100
smit_10,224,0.11108,0.07134,100
smit_10,224,0.11108,0.07333999999999999,100
smit_10,224,0.11108,0.07533999999999999,100
smit_10,224,0.11108,0.07733999999999999,100
smit_10,224,0.11108,0.07934,100
smit_10,224,0.11108,0.08134,100
smit_10,224,0.11108,0.08334,100
smit_10,224,0.11108,0.08534,100
smit_10,224,0.11108,0.08733999999999999,100
smit_10,224,0.11108,0.08933999999999999,100
smit_10,224,0.11108,0.09133999999999999,100
smit_10,224,0.11108,0.09333999999999999,100
smit_10,224,0.11108,0.09534,100
smit_10,224,0.11108,0.09734,100
smit_10,224,0.11108,0.09934,100
smit_10,224,0.11108,0.10133999999999999,100
smit_10,225,0.11108,0.0023399999999999996,100
smit_10,225,0.11108,0.005345,100
smit_10,226,0.11108,0.0023,100
smit_10,226,0.11108,0.005319999999999999,100
smit_10,226,0.11108,0.007384999999999999,100
smit_10,226,0.11108,0.009345,100
smit_10,226,0.11108,0.011345,100
smit_10,226,0.11108,0.013345,100
smit_10,226,0.11108,0.015345,100
smit_10,226,0.11108,0.017345,100
smit_10,226,0.11108,0.019344999999999998,100
smit_10,226,0.11108,0.021345,100
smit_10,226,0.11108,0.023344999999999998,100
smit_10,226,0.11108,0.025345,100
smit_10,226,0.11108,0.027339999999999996,100
smit_10,226,0.11108,0.029339999999999998,100
smit_10,226,0.11108,0.03134,100
smit_10,226,0.11108,0.033339999999999995,100
smit_10,226,0.11108,0.035339999999999996,100
smit_10,226,0.11108,0.03734,100
smit_10,226,0.11108,0.03934,100
smit_10,226,0.11108,0.041339999999999995,100
smit_10,226,0.11108,0.04334,100
smit_10,226,0.11108,0.04534,100
smit_10,226,0.11108,0.04733999999999999,100
smit_10,226,0.11108,0.049339999999999995,100
smit_10,226,0.11108,0.05134,100
smit_10,226,0.11108,0.05334,100
smit_10,226,0.11108,0.05533999999999999,100
smit_10,226,0.11108,0.057339999999999995,100
smit_10,226,0.11108,0.05934,100
smit_10,226,0.11108,0.06133999999999999,100
smit_10,226,0.11108,0.06334,100
smit_10,226,0.11108,0.06534,100
smit_10,226,0.11108,0.06734,100
smit_10,226,0.11108,0.06934,100
smit_10,226,0.11108,0.07134,100
smit_10,226,0.11108,0.07333999999999999,100
smit_10,226,0.11108,0.07533999999999999,100
smit_10,226,0.11108,0.07733999999999999,100
smit_10,226,0.11108,0.07934,100
smit_10,226,0.11108,0.08134,100
smit_10,226,0.11108,0.08334,100
smit_10,226,0.11108,0.08534,100
smit_10,226,0.11108,0.08733999999999999,100
smit_10,226,0.11108,0.08933999999999999,100
smit_10,226,0.11108,0.09133999999999999,100
smit_10,226,0.11108,0.09333999999999999,100
smit_10,226,0.11108,0.09534,100
smit_10,226,0.11108,0.09734,100
smit_10,226,0.11108,0.09934,100
smit_10,226,0.11108,0.10133999999999999,100
smit_10,227,0.11108,0.0022949999999999997,100
smit_10,227,0.11108,0.005314999999999999,100
smit_10,227,0.11108,0.007364999999999999,100
smit_10,227,0.11108,0.009335,100
smit_10,227,0.11108,0.011335,100
smit_10,227,0.11108,0.013329999999999998,100
smit_10,227,0.11108,0.015329999999999998,100
smit_10,227,0.11108,0.017329999999999998,100
smit_10,227,0.11108,0.01933,100
smit_10,227,0.11108,0.02133,100
smit_10,227,0.11108,0.023329999999999997,100
smit_10,227,0.11108,0.02533,100
smit_10,227,0.11108,0.027329999999999997,100
smit_10,227,0.11108,0.02933,100
smit_10,227,0.11108,0.03133,100
smit_10,227,0.11108,0.03333,100
smit_10,227,0.11108,0.03533,100
smit_10,227,0.11108,0.037329999999999995,100
smit_10,227,0.11108,0.03933,100
smit_10,227,0.11108,0.04133,100
smit_10,227,0.11108,0.043329999999999994,100
smit_10,227,0.11108,0.045329999999999995,100
smit_10,227,0.11108,0.04733,100
smit_10,227,0.11108,0.04933,100
smit_10,227,0.11108,0.051329999999999994,100
smit_10,227,0.11108,0.053329999999999995,100
smit_10,227,0.11108,0.05533,100
smit_10,227,0.11108,0.05732999999999999,100
smit_10,227,0.11108,0.059329999999999994,100
smit_10,227,0.11108,0.061329999999999996,100
smit_10,227,0.11108,0.06333,100
smit_10,227,0.11108,0.06533,100
smit_10,227,0.11108,0.06733,100
smit_10,227,0.11108,0.06932999999999999,100
smit_10,227,0.11108,0.07132999999999999,100
smit_10,227,0.11108,0.07332999999999999,100
smit_10,227,0.11108,0.07533,100
smit_10,227,0.11108,0.07733,100
smit_10,227,0.11108,0.07933,100
smit_10,227,0.11108,0.08133,100
smit_10,227,0.11108,0.08332999999999999,100
smit_10,227,0.11108,0.08532999999999999,100
smit_10,227,0.11108,0.08732999999999999,100
smit_10,227,0.11108,0.08932999999999999,100
smit_10,227,0.11108,0.09133,100
smit_10,227,0.11108,0.09333,100
smit_10,227,0.11108,0.09533,100
smit_10,227,0.11108,0.09732999999999999,100
smit_10,227,0.11108,0.09932999999999999,100
smit_10,227,0.11108,0.10132999999999999,100
smit_10,228,0.11108,0.0024999999999999996,100
smit_10,228,0.11108,0.0065899999999999995,100
smit_10,228,0.11108,0.010594999999999999,100
smit_10,228,0.11108,0.014594999999999999,100
smit_10,228,0.11108,0.01859,100
smit_10,228,0.11108,0.02259,100
smit_10,228,0.11108,0.02659,100
smit_10,228,0.11108,0.030589999999999996,100
smit_10,228,0.11108,0.034589999999999996,100
smit_10,228,0.11108,0.038584999999999994,100
smit_10,228,0.11108,0.042585,100
smit_10,228,0.11108,0.046584999999999994,100
smit_10,228,0.11108,0.050585,100
smit_10,228,0.11108,0.054584999999999995,100
smit_10,228,0.11108,0.058585,100
smit_10,228,0.11108,0.06258499999999999,100
smit_10,228,0.11108,0.06658499999999999,100
smit_10,228,0.11108,0.070585,100
smit_10,228,0.11108,0.074585,100
smit_10,228,0.11108,0.07858499999999999,100
smit_10,228,0.11108,0.08258499999999999,100
smit_10,228,0.11108,0.086585,100
smit_10,228,0.11108,0.090585,100
smit_10,228,0.11108,0.09458499999999999,100
smit_10,228,0.11108,0.09858499999999999,100
smit_10,229,0.11108,0.0024899999999999996,100
smit_10,229,0.11108,0.007585,100
smit_10,229,0.11108,0.0116,100
smit_10,229,0.11108,0.015604999999999999,100
smit_10,229,0.11108,0.019604999999999997,100
smit_10,229,0.11108,0.023604999999999998,100
smit_10,229,0.11108,0.027604999999999998,100
smit_10,229,0.11108,0.031604999999999994,100
smit_10,229,0.11108,0.035605,100
smit_10,229,0.11108,0.039604999999999994,100
smit_10,229,0.11108,0.043605,100
smit_10,229,0.11108,0.047604999999999995,100
smit_10,229,0.11108,0.051605,100
smit_10,229,0.11108,0.055604999999999995,100
smit_10,229,0.11108,0.05960499999999999,100
smit_10,229,0.11108,0.063605,100
smit_10,229,0.11108,0.067605,100
smit_10,229,0.11108,0.07160499999999999,100
smit_10,229,0.11108,0.07560499999999999,100
smit_10,229,0.11108,0.079605,100
smit_10,229,0.11108,0.083605,100
smit_10,229,0.11108,0.08760499999999999,100
smit_10,229,0.11108,0.09160499999999999,100
smit_10,229,0.11108,0.095605,100
smit_10,229,0.11108,0.09960499999999999,100
smit_10,230,0.11108,0.0026049999999999997,100
smit_10,231,0.11108,0.0025599999999999998,100
smit_10,231,0.11108,0.007689999999999999,100
smit_10,231,0.11108,0.016704999999999998,100
smit_10,231,0.11108,0.021804999999999998,100
smit_10,231,0.11108,0.04678499999999999,100
smit_10,231,0.11108,0.06065999999999999,100
smit_10,231,0.11108,0.065715,100
smit_10,231,0.11108,0.08063,100
smit_10,231,0.11108,0.085695,100
smit_10,231,0.11108,0.10064499999999998,100
smit_10,232,0.11108,0.002545,100
smit_10,232,0.11108,0.00763,100
smit_10,232,0.11108,0.01167,100
smit_10,232,0.11108,0.01566,100
smit_10,232,0.11108,0.019659999999999997,100
smit_10,232,0.11108,0.023659999999999997,100
smit_10,232,0.11108,0.027659999999999997,100
smit_10,232,0.11108,0.03166,100
smit_10,232,0.11108,0.035664999999999995,100
smit_10,232,0.11108,0.039665,100
smit_10,232,0.11108,0.043664999999999995,100
smit_10,232,0.11108,0.047665,100
smit_10,232,0.11108,0.051664999999999996,100
smit_10,232,0.11108,0.05566499999999999,100
smit_10,232,0.11108,0.059664999999999996,100
smit_10,232,0.11108,0.063665,100
smit_10,232,0.11108,0.06766499999999999,100
smit_10,232,0.11108,0.07166499999999999,100
smit_10,232,0.11108,0.075665,100
smit_10,232,0.11108,0.079665,100
smit_10,232,0.11108,0.08366499999999999,100
smit_10,232,0.11108,0.08766499999999999,100
smit_10,232,0.11108,0.091665,100
smit_10,232,0.11108,0.09566499999999999,100
smit_10,232,0.11108,0.09966499999999999,100
smit_10,233,0.11108,0.0025499999999999997,100
smit_10,233,0.11108,0.007634999999999999,100
smit_10,233,0.11108,0.011664999999999998,100
smit_10,233,0.11108,0.015665,100
smit_10,233,0.11108,0.019665,100
smit_10,233,0.11108,0.023665,100
smit_10,233,0.11108,0.027669999999999997,100
smit_10,233,0.11108,0.03167,100
smit_10,233,0.11108,0.03567,100
smit_10,233,0.11108,0.03967,100
smit_10,233,0.11108,0.043669999999999994,100
smit_10,233,0.11108,0.04767,100
smit_10,233,0.11108,0.051669999999999994,100
smit_10,233,0.11108,0.05567,100
smit_10,233,0.11108,0.059669999999999994,100
smit_10,233,0.11108,0.06366999999999999,100
smit_10,233,0.11108,0.06767,100
smit_10,233,0.11108,0.07167,100
smit_10,233,0.11108,0.07566999999999999,100
smit_10,233,0.11108,0.07966999999999999,100
smit_10,233,0.11108,0.08367,100
smit_10,233,0.11108,0.08767,100
smit_10,233,0.11108,0.09166999999999999,100
smit_10,233,0.11108,0.09566999999999999,100
smit_10,233,0.11108,0.09967,100
smit_10,235,0.11108,0.0026899999999999997,100
smit_10,238,0.11108,0.0024799999999999996,100
smit_10,238,0.11108,0.0075699999999999995,100
smit_10,238,0.11108,0.011574999999999998,100
smit_10,238,0.11108,0.015589999999999998,100
smit_10,238,0.11108,0.01959,100
smit_10,238,0.11108,0.023589999999999996,100
smit_10,238,0.11108,0.027589999999999996,100
smit_10,238,0.11108,0.03159,100
smit_10,238,0.11108,0.03559,100
smit_10,238,0.11108,0.03958999999999999,100
smit_10,238,0.11108,0.04359,100
smit_10,238,0.11108,0.04758999999999999,100
smit_10,238,0.11108,0.05159,100
smit_10,238,0.11108,0.055589999999999994,100
smit_10,238,0.11108,0.05959,100
smit_10,238,0.11108,0.06359,100
smit_10,238,0.11108,0.06759,100
smit_10,238,0.11108,0.07158999999999999,100
smit_10,238,0.11108,0.07558999999999999,100
smit_10,238,0.11108,0.07959,100
smit_10,238,0.11108,0.08359,100
smit_10,238,0.11108,0.08758999999999999,100
smit_10,238,0.11108,0.09158999999999999,100
smit_10,238,0.11108,0.09559,100
smit_10,238,0.11108,0.09959,100
smit_10,239,0.11108,0.0024799999999999996,100
smit_10,239,0.11108,0.0075699999999999995,100
smit_10,239,0.11108,0.011649999999999999,100
smit_10,239,0.11108,0.015595,100
smit_10,239,0.11108,0.019594999999999998,100
smit_10,239,0.11108,0.023594999999999998,100
smit_10,239,0.11108,0.027594999999999998,100
smit_10,239,0.11108,0.03159,100
smit_10,239,0.11108,0.03559,100
smit_10,239,0.11108,0.03958999999999999,100
smit_10,239,0.11108,0.04359,100
smit_10,239,0.11108,0.04758999999999999,100
smit_10,239,0.11108,0.05159,100
smit_10,239,0.11108,0.055589999999999994,100
smit_10,239,0.11108,0.05959,100
smit_10,239,0.11108,0.06359,100
smit_10,239,0.11108,0.06759,100
smit_10,239,0.11108,0.07158999999999999,100
